0.00019198827296171067,0.009827872532020849,0.7161159366854547,0.5409554588056589,0.25851741071719425,0.4575305511875142,0.37629249744779003,0.033137175349467744,0.7015159774223655,0.14587945985040005,0.7153101731069007,0.3001147939778082,0.2860675177518042,0.6372279025470169,0.5109029494314336,0.4814759096281502,0.1655968589017395,0.8419640808733179,0.1803386955570468,0.32980028311127985,1.0
0.00023006627350675253,0.012351522865172633,0.7161689348439638,0.5411794870759987,0.2833106324894534,0.38555136896323555,0.31812829195103987,0.0369192695618703,0.6964919680187038,0.14616702091575864,0.6241813133200541,0.2952877826525455,0.28989321371364773,0.6617202391207424,0.5282512917054768,0.48044494428120305,0.1426249918917924,0.7527488574788583,0.18994041525752653,0.8546923836803978,0.0
0.00022149720342038706,0.000488677593780306,0.716138745009432,0.5408805882275337,0.21309706845603824,0.3763090954290382,0.42861286253466446,0.03054450266090663,0.7035583211796268,0.1607300519788252,0.6936771654101496,0.29440684358617836,0.28285856246939395,0.6480621326282054,0.5113957700808056,0.4808497775624465,0.15608221929348265,0.7765007741232104,0.17498311360074206,0.7907340555166226,1.0
0.00017676930224189732,0.0006380536322793326,0.716079355700375,0.5409589249153768,0.17502108564461666,0.3910016783078442,0.36715667475599506,0.03260806306062229,0.7031095729663291,0.19269227695978852,0.6373276957215283,0.29049763910600473,0.28350715645270164,0.6535872443329723,0.5078744869289261,0.4696686814261757,0.1492727440073629,0.5779080973190163,0.17910915793328439,0.589969908896987,0.0
0.00018547716874579455,0.0016230035536967183,0.7160928877943135,0.540992191639925,0.21154047533268042,0.3830683926574398,0.3615017771956543,0.03418473812412847,0.6967764388410961,0.15296611804798294,0.6097491734089087,0.29655005330229234,0.28277374322050414,0.6702286096427389,0.5062433950767399,0.46786442112791066,0.12817000632240666,0.7579753993473552,0.184244546419511,0.22824195174137207,1.0
0.00014670312389080775,0.129036236210175,0.7161692953569481,0.5407488762399211,0.19022919393855947,0.4238346789256487,0.39870829129110585,0.03213480266982013,0.7039754506019081,0.15571880706806726,0.6466616625344612,0.2950150416897698,0.28601707630554557,0.6828595919497541,0.5179347434370168,0.46417677103611876,0.1468842039100538,0.5807515166129917,0.18364589221987665,0.4109969153889247,0.0
0.0002210218226444226,0.0007872506639483232,0.716116348024442,0.540988433335485,0.20541249911391396,0.37867404379200703,0.4343283458451511,0.03057708754716332,0.7033456628170525,0.16230468615372207,0.6705448556989163,0.2960083234300266,0.28122862356667094,0.6747815987226787,0.5093308873491547,0.4779425023204253,0.15229762469792196,0.7021768242789889,0.1758532867546477,0.494303579878674,1.0
0.00034674631461566045,0.00010721752339150695,0.7160871896750268,0.5411993098877361,0.26333149223809427,0.36383311974136207,0.398147203682045,0.03046646447108899,0.7039097137722546,0.16993391083836135,0.6503337865911303,0.29431966876868787,0.28078702172730424,0.681146880644536,0.5085005056805029,0.47681749649616834,0.1642098410288372,0.8404772166228405,0.18319930113604604,0.6716019374476137,0.0
0.0002521750499868496,0.00028405976078582987,0.7161901665662396,0.5412436062152449,0.24501646355101622,0.3712771825776569,0.3856994597864265,0.03109591875867444,0.7034810041722044,0.15798432380339328,0.6201357011532723,0.29186591750319824,0.2825441704062926,0.6529760326336076,0.510092437667482,0.4737331189170798,0.13938754801322234,0.6547181020323738,0.17969881154940198,0.19464254456203206,1.0
0.00020502861702864107,0.002003996772780056,0.7161274436234032,0.5410557384538155,0.217331455517704,0.3878885478117236,0.3992919804696921,0.03147090256070726,0.7031294883172756,0.16735582909787122,0.6363016081294423,0.31370680944075574,0.28153174966763106,0.673759176264385,0.5078243151360119,0.4721071987257547,0.1818086529547529,0.8236228415680679,0.17532045924698073,0.27278395178369247,0.0
0.00018069393644727498,0.00016077236986487137,0.7160846828161169,0.5409650046658248,0.1722656850174885,0.3777587304092674,0.4015416014600433,0.031579206129347434,0.7031730482856691,0.1501761071962617,0.6335616957794147,0.29049897985113615,0.28131759986391,0.6923006444276948,0.5057199532228539,0.4742810682242297,0.13471342463159244,0.5816338943735778,0.18105372021799462,0.3369775669597836,1.0
0.00025092730478117075,0.006385202294672182,0.7161886652680903,0.5410921817286786,0.19342444611979034,0.3581168986961286,0.4652303265972202,0.038681041130162006,0.7041680723828543,0.2586382921034207,0.6092399370762193,0.4110567826537254,0.3169196414552392,0.7151038038052067,0.5387636633469138,0.43861812691228175,0.14308645039455142,0.8197282995631876,0.14736576264017137,0.3528146835740442,0.0
0.00023448750284952994,9.929407813367985e-05,0.7161560163503913,0.5409261671278085,0.19244482917235395,0.35485451048562416,0.4543136234472913,0.029825025909649003,0.7035326274523915,0.1667639867141732,0.6798999203862258,0.29393037334803374,0.28137504332648355,0.6546552970334395,0.5124270275021937,0.48056176358627795,0.13809992663724144,0.7487297706232299,0.17109458219522972,0.3500574837735352,1.0
0.0006494780614600229,0.00027840989395080604,0.7167600741600547,0.5418028331763384,0.2316212041391644,0.3304950087298153,0.507672168190187,0.028214357361481812,0.7025411077383623,0.20390254711994202,0.6374299810427553,0.29284790896888324,0.27829458473114005,0.6700047188827694,0.5159527965103686,0.47727031499940775,0.14184084595285956,0.7689540541292748,0.1625036987144618,0.6245299537804495,0.0
0.0001860756468183549,7.382773254895753e-05,0.7160918724554661,0.54095459063246,0.15303447274239304,0.36554005513713567,0.4494878160693988,0.03027356394107143,0.7040530009911916,0.16102619918587596,0.621656025952439,0.29253362519211695,0.2795780329662858,0.7046012127232139,0.5064464138112846,0.472602231397594,0.13723592019504008,0.6329758994497542,0.17812413954578726,0.35348478242167825,1.0
0.00025044737745047116,8.482253215725058e-05,0.7161682781552329,0.5410124271213198,0.19268156697436808,0.35237486062995305,0.4614034214206708,0.029640156380105285,0.7034901965576341,0.17288865649611354,0.6346351990373713,0.2926353131120264,0.2793125686686156,0.6910742474749736,0.5100014666343294,0.4742869763471804,0.14166699271898797,0.4118010494235268,0.17255768782110542,0.503101395560374,0.0
0.00017681045992474533,0.000372467460265917,0.7160789281090351,0.540956905991474,0.1772665558098654,0.39311629875211107,0.36718333984333046,0.032105282405023666,0.7045875371841755,0.19407429790735733,0.6682339890638413,0.30498955337493056,0.28308240311760896,0.655600105792502,0.5068706852930038,0.47594726394465925,0.1537689075025117,0.7987173501083028,0.17810195587497377,0.822332252582817,1.0
7.823923142546334e-05,0.36870914258660603,0.7163154773280226,0.540313893408947,0.14157354309356399,0.5792105030305955,0.5518695929051749,0.027678340883582467,0.7076798384174415,0.19350486493368496,0.5972308505894719,0.2961567781355115,0.27907525609333156,0.6766340035178703,0.5194149354686389,0.4771817599427263,0.19966548900409686,0.7266520298192486,0.17813488769956315,0.26700265529189626,0.0
0.00019996041860217148,0.00013559625020576754,0.7161003306115984,0.540968392931301,0.19124231161266214,0.3679845751231956,0.420236568198898,0.03067856139768645,0.703839990970476,0.15613643624845425,0.6868496698347458,0.29505210003830185,0.28248380179481186,0.6535029017555486,0.5103360523449516,0.48174624714113823,0.14732607003940945,0.8340319700759729,0.17568209648507355,0.5040401889050002,1.0
0.001068113294665482,4.364659936790735e-05,0.7165926003313404,0.5428038205013818,0.27002173565052423,0.3276669965199628,0.4908345417394844,0.028044716172137055,0.7028330304572512,0.2071682646058023,0.6489475304361143,0.2933261912771074,0.2774800562314522,0.6892937878491928,0.5149637990046352,0.4788360168446215,0.145045600865704,0.5894893686222279,0.1677310798676414,0.22829164075513514,0.0
0.00018446138183113715,0.0007966906869693313,0.7160867961014669,0.5409684296477171,0.21195915080433345,0.39099623110833337,0.3662739940549239,0.03189824321341127,0.7043204043866146,0.15076161150539774,0.669262306868203,0.2884765245417329,0.2840535369467846,0.6534212165322022,0.5077513727627261,0.4784925163927269,0.1666814274797913,0.9164290754618101,0.1800900948951226,0.5230553707883644,1.0
0.00017752086973692768,0.00011897582795444839,0.7160796459798824,0.5409526532310225,0.0719676241172324,0.35325065349231866,0.5162415273148329,0.029654458460394224,0.7032188626936421,0.16807425683097518,0.634558278081493,0.2900708176565233,0.28176571485346974,0.6361819087459953,0.5124807799283276,0.47601062148013507,0.14605961525022032,0.6223253472800856,0.16531042610048322,0.38415364910666383,0.0
0.00022300163645269828,6.227900316506038e-05,0.716114001824873,0.5409871373379845,0.2054867773555882,0.3645653629710578,0.4243967906735769,0.03032516608760056,0.7040746186327507,0.16114898792462776,0.6706425136045574,0.2955283086034926,0.28110652620531373,0.6742793590223352,0.5095165841418404,0.47927287852128037,0.14271549027142963,0.6123837324391396,0.17725144198608936,0.45927071605674546,1.0
0.0007827447520094193,0.0004166219515389924,0.7160927667805638,0.5402791372621767,0.21066318346888505,0.31482920117400315,0.5560465165929221,0.028109523715858654,0.70163632728752,0.22409532786293038,0.6545236092597063,0.29048432745124836,0.2842760250704465,0.5688111382765171,0.5202513859660594,0.48694854922769937,0.16356455099521505,0.8976503333258079,0.19334295941108184,0.33625486507319263,0.0
0.00018770140844438527,0.00027489001949430533,0.7160949536977756,0.5409541691774957,0.17343007798751872,0.3715711775782625,0.42709161844747107,0.030692665872591795,0.7040068309800277,0.16854790747458268,0.659537462313821,0.3126196442204041,0.28227899959362207,0.6444478667992996,0.5098273765306395,0.47694107901403,0.14264531402329042,0.6465907874339675,0.1743701876950522,0.24732414283406165,1.0
0.00015784265194650595,0.0717765500041988,0.7161251339734983,0.540834199381833,0.1813906952067213,0.41815228596280096,0.37908960052475044,0.03280087646252597,0.7019602662580353,0.18015653490697053,0.6369608827492701,0.2953791864886436,0.28401453014242894,0.6717991143386169,0.509675147653256,0.4689558863991287,0.15017994697684034,0.5745087500679298,0.18130350981141136,0.15107414351417164,0.0
0.00022973728497266042,0.00044954384291923805,0.7161597416562215,0.5411214023403355,0.2127259181508608,0.3668601968731424,0.4181294242381727,0.030618848507308574,0.7035293308871549,0.17560519555383836,0.6301524318851996,0.3125875296820038,0.281107443233352,0.6607799829821938,0.5096720224469327,0.47293827584678866,0.13710059963665938,0.6791381029183665,0.17598214452277358,0.8736850995297938,1.0
0.0005807739755831004,0.013232141447790668,0.7161916355789436,0.5421602858604058,0.26825398629164743,0.37557049337189546,0.45605799297372773,0.03299700336524275,0.7022524775658883,0.18691014330406464,0.6285124598170885,0.2938858323460312,0.2819552171988118,0.6674508302819933,0.5052561662329232,0.47890645360909,0.13044093593136755,0.44177836617065935,0.174224652356181,0.7505815690810214,0.0
0.0009679246335116854,0.000581410333971584,0.7163836637610763,0.5426028310915927,0.2609014259613981,0.34149485652815326,0.5041884217158912,0.028397363493886496,0.7020894269312491,0.22021553867284863,0.65711627143729,0.31334610326473833,0.27634121636084885,0.7055332173391918,0.5129211657272269,0.4783832088925481,0.1374226627470285,0.7514570775033906,0.16948530261331693,0.3466804466704585,1.0
0.0001869516754155337,0.0011877704920109748,0.7160930491599856,0.5409703093281044,0.16425105602137302,0.3676765609219259,0.4336219032283115,0.03134278027702856,0.7015554347046169,0.1576731819626927,0.6096210552773258,0.2909337852825108,0.2808578731830683,0.686566728376089,0.5074286460902548,0.471029999746212,0.12478637652255686,0.5282524804273409,0.17836468262414584,0.8238977082252386,0.0
0.0002048421782765527,0.00035553595517691383,0.7160954576294758,0.5411251286184179,0.1613791189844595,0.3600861119100669,0.4540937167597795,0.03060605859750388,0.7025004961210605,0.17235363460361589,0.6272695484060772,0.29454956745175226,0.2790797790769733,0.6997991174581066,0.5074398374462629,0.475120960097864,0.15060735928223812,0.9322189595834895,0.18014385960320345,0.5422478808089927,1.0
0.00017696925218036374,0.000541925009499792,0.7160794634119941,0.5409608675881713,0.1884332218019853,0.3933006214539932,0.3500896829709861,0.03340047434507709,0.7012891012026525,0.19790269104862218,0.6227608242467353,0.2909311864952812,0.2830906944354603,0.6609858079919423,0.5069060917971007,0.4701982032025185,0.11664294656744184,0.5704847888632003,0.1841586451682632,0.13943571372390356,0.0
0.00017588160547662578,0.0016644702219907812,0.7160788005497289,0.5409529273343978,0.14909173387993602,0.39004325373132653,0.3891657646251854,0.032320388306509934,0.7034041389591115,0.284102084924801,0.6617990777022317,0.3122236424636901,0.2815446076214641,0.6618588168892178,0.5082801937062152,0.47082684638142336,0.1288463524310934,0.5674193927768204,0.17489285644732905,0.14610925850430256,1.0
0.00042471199561225977,6.744402025227886e-05,0.7164349335379852,0.541762302595792,0.26179804714548427,0.3546481422360826,0.42043682108786284,0.029885067340552428,0.7034947841502888,0.17538109332717097,0.6346677631439775,0.29352459072283094,0.2805305491771269,0.6686480618518775,0.5115696763393633,0.4756009965211529,0.15915440614576004,0.6082907762529584,0.1726897662143165,0.18784676388003219,0.0
0.0002412273681780153,4.990232511680945e-05,0.7161600656863631,0.5409420241910582,0.19987446447715404,0.35577971259852215,0.44823217087411743,0.02983617561861405,0.7037214886701333,0.16758082830156543,0.6642563261791847,0.2938531529104061,0.28084244248433293,0.6653306364729161,0.5114933088046957,0.4780965289318957,0.13092105209558214,0.5106208431462307,0.17372337377493324,0.26352436227427173,1.0
0.0008748000477744306,3.230614810200566e-05,0.7171889314308959,0.5437186287812328,0.26509140684284815,0.33319634681771826,0.4768130513966835,0.028344718376071276,0.7029831859522991,0.20265638634622354,0.6121028814299895,0.2922054249287633,0.2776723048469158,0.6910126020203577,0.5136012897114622,0.47514564053712255,0.13845870657427353,0.49874922877391714,0.16852680764995373,0.2539571819394661,0.0
0.00017912838308241992,0.0006239606253712338,0.7160798573204123,0.5409593352396261,0.17561354935372403,0.38300912024012934,0.3889323949880175,0.03192264455806218,0.7034292946674804,0.17189016727888246,0.6843939798392757,0.2813146301052886,0.2833592196182208,0.6613303921373095,0.5080329564696177,0.4787312392735403,0.15068106028391168,0.6360562595412211,0.18047576056064302,0.2315310940711912,1.0
0.00021493190944491339,9.29994997133643e-05,0.7161224791552825,0.5410511171582728,0.1861110236576014,0.3608468828786864,0.4405694759593581,0.0302688192585365,0.7035117711201453,0.16422193884128655,0.6289770431156371,0.2921520844268004,0.28043377917427453,0.6813420038994943,0.5090383325763845,0.4757516610070157,0.14374106848932305,0.9087659783596268,0.1747725954254764,0.612921497820145,0.0
0.00018531914932225766,0.0003135752164894097,0.7160893607133078,0.5409708250413826,0.164474482476791,0.36942181826852627,0.4282631728331705,0.031016121558007335,0.7030288936599222,0.15947874412052784,0.6093923095871947,0.2934291655450534,0.2807585527144002,0.6870918563799695,0.5068115346706639,0.47234559039890484,0.1440440913281708,0.7904373040871518,0.17705534985897894,0.5717991766070509,1.0
