-0.38431584472438296,0.2147198587054853,-1.7723214912876257,0.547586104229884,0.3197863691161363,-0.9729921187745151,-1.2591014370565172,0.1089194285267106,0.03861182803170509,0.382591223015598,0.21899404056650432,0.5444866926360217,-0.9029719238675549,-0.7478765638470232,-0.5556250748358271,-0.582867985214315,-0.44118595647268727,0.28183700812523055,0.9320300257554557,-0.15166950981070756,1
1.1675460817305976,-0.821173133397408,-2.1588327922193042,1.2229912035170332,0.651481382581983,-0.42257490899057176,-0.6145347515180402,0.5389263396311031,-0.23987563177592577,-0.3802645623135754,0.5175622727624273,0.9711429850042981,-0.042380934485367776,0.23244585139529733,0.4736315942704273,0.2599745345354146,-0.34153262029055226,0.5188203868848418,0.24076193826604336,-0.013613092282375118,1
1.0268220890384965,-0.3922649091157074,-0.7898239760696418,0.26644279756116057,0.30430441272673053,0.7051856350973379,-0.27957183454637297,0.7769681670971791,2.0173093833667678e-05,0.9885096880204135,-0.7773733481039513,-0.2769332319013099,0.6795354797334677,0.24777225690611177,-0.09987515807205896,-0.07813742471136315,0.4962147557352856,0.32604410374219944,1.8802045189185592,-0.1620781065157559,1
0.611262419016733,-0.4517538870265072,0.3528219029049118,-0.7876942748700245,-0.6202528484442835,0.8020347668978786,0.032336279516099756,1.249623763027862,-1.4176193495013245,0.08214695098504415,1.0491230906241447,1.483202005031881,-0.19706438930184803,-0.17361686203008284,-0.6573810587608443,-0.036784284450172545,0.9068615222285573,0.3717027741796871,-0.08071134248997679,-0.49893777336629364,1
0.5864958497005186,-0.3268932996205228,-0.265984277521366,-0.3198144832651839,-0.3719736896623049,0.40500444925524975,-0.5087264648823852,0.6389322911450196,-0.5263607898406981,-0.023613107288067,-0.5649943090372067,-1.5987695394834456,0.46936405460670483,-1.1430014484851552,-0.17547352826361257,0.41425919613777434,0.9119539451558584,0.259185769027716,0.06448445102037174,-0.11914832542890051,1
1.2952851547808675,3.4145822486583155,-1.4397872827365228,1.2197521221452396,0.7092389689064444,-0.5954977198598574,1.280459725685453,0.05735304555742502,-0.4273081388494057,0.11944659572727429,-1.060460939204166,-0.7639984090841418,0.6822275685522038,1.0080116708397318,-1.0735376098988834,-0.39384381337700297,0.9608844595265777,0.010351544822122721,-0.48966651238211517,1.6928651620973059,1
0.7554761861874143,0.14813498797659208,0.27138890279182426,-0.29671897661299135,-0.32601744459794346,1.2258755797472722,-0.1264065725473441,0.6717729337756978,-0.4834284964799904,0.7216603627598608,-0.46114944809757585,-1.05245574845674,1.1998573986764083,-0.6310056626251015,-0.4165699633033328,0.28652411173978337,1.166285348355218,-0.1420324552317186,0.11130517353175033,-0.39126256876373156,1
0.6221933340495056,-1.2867708308558048,-0.7400787403644445,-0.04388934754474132,0.007104553344025496,0.643958160380884,-0.2589836001577491,1.0409512851740723,-0.44458448597612304,0.4240772825170175,-0.4647183515434518,-0.5411349679780251,-0.24019962915769938,0.0740716463363504,0.29717899937483777,-0.046131243816989416,0.41725912729238446,0.24796962276794837,0.6922747241194427,-0.11971803274150412,1
0.7395631184310691,-0.5675299710269165,-0.310737740613831,0.25013808670800897,-0.4214547268313704,1.0469495706262042,-0.24731528315323037,0.2769006132621252,-0.012844135239046981,0.4594551731480035,-0.349774605968354,0.3104625271199861,0.4137753719697155,0.5952954535754582,-0.17273447769398556,-0.09617566259317965,1.1585828597839054,-0.33853682811783725,0.5787684834705459,0.02227680828016439,1
0.8994553662897987,-0.6224257682092308,-0.1450226309727137,0.41312040793598387,-0.4374344911898607,1.102085563629182,0.22187701319811912,0.27604926887595294,-0.8179305397202278,-0.42587410332601405,1.1787936928351945,0.27232588961256915,-0.8162645248082911,-1.2952839377256016,-0.2890409120248072,0.3035823408584022,0.6659165619095532,-0.6598749459278197,-0.3268993269887394,-0.23328998710584298,1
1.010107878516952,-0.3715896758564846,-1.3244772766222586,1.381836864861825,0.045309020914262275,0.13561251204890334,0.11111067123422652,-0.5559459113186861,-0.016640839154397173,-0.38923731051457144,-0.20506461846851043,-0.31584236241157165,1.290953508630075,-0.376925335966985,0.2509216522169676,0.38403388744660083,0.5991522695985778,-0.6776282566389008,-0.6471020936744808,0.11843567442457956,1
1.429874562645117,2.57683736424616,-1.564494981850068,2.0387894644564835,1.0547802190358495,-0.9510977393895643,2.6922589727615533,-0.9213592776840869,-0.12448529787792434,-0.253613004078256,-0.8269964165885091,-1.7848327823160641,0.9602027999641073,0.6762532806379786,0.18158750063650614,-0.6518685463036719,-1.6074312465146134,-0.836604266510802,-0.18880709356865474,0.5958987064876571,1
1.2779742652705928,-1.5131115373915047,-2.4279969220158413,2.315702857282685,0.7997475292814764,0.36804778812048955,-0.14995112358485674,-0.3787034657911168,0.6245788596829176,-0.1852229389370233,0.1109592073204574,-1.2915368028019418,-1.5261784843063435,-0.9480252845939241,0.37415376244,0.4107937778963962,-0.17718622237849074,-0.9398573021540634,0.27853193807871385,0.12644436701039707,1
0.5569969833350619,0.3263448980525321,0.4416770462377744,-0.14592193511518334,-0.5234774367904799,1.3664469004734499,-0.08772325019408474,0.17979846172175484,0.07380454430393589,0.6667699913826328,0.35859202860303757,0.8973219048578808,1.2030767674267309,0.5645372703147424,0.6709998858612348,-0.15609337405644774,-0.4158666159910532,-0.4572372836573777,-0.6082559563080321,-0.044443465314454075,1
0.38838599023608256,0.16196122540073954,0.881076777410704,-0.5770649259843713,-0.9941364017385683,1.8084148066733892,-0.2779752748694033,0.44885855739795544,-0.6891962938282993,0.29298159432417953,0.22646469345997705,-0.11089348153333387,0.6532390757919057,-0.468131689621505,-0.20376317410021105,0.016925918676029366,1.1988273077267335,-0.5949058874980636,0.546623699568443,-0.006024110162807632,1
0.3983992115932995,-0.9873779110064534,-1.3868750936526066,0.8302154280118141,-0.19641757626823478,-1.6779573974949111,-0.1554469421285566,-0.8430696588880723,0.6796294038149197,-1.9257633075027811,-1.0206677253009773,-1.4407142097793233,-0.3068674736280721,-0.17848571792677856,-0.2856133704637123,-1.4556694767664047,1.0338902806712322,0.010106915216524806,-0.05487224713207431,0.2653554603070115,1
0.7506894951821808,1.0211373467301244,-0.03612237809096854,-0.11607056064621626,-0.4275313465887165,0.6297806970108414,-0.16782599539660056,0.5430832437680162,-0.30131313319083064,0.1666796309493792,-0.054268320647681625,-0.28979195645150846,0.743683304361946,-1.1678180617126452,-0.8030549727742546,0.053654503001869525,0.8483481004951181,-0.01533472173188563,0.02197163570202108,-0.0680181568488757,1
0.4658942130116364,-0.6484229785780293,-1.1135347469146448,0.14144073705699736,-0.12374996285323868,-0.7247324042159758,-0.7183571149989827,0.30003055343194807,-0.0471957583704757,-0.27161517932585477,-0.6666194316971638,-0.2508085452387991,0.03467663101924003,0.03897563395712923,-0.5481898737284426,0.09337849712038968,0.7650606451343536,0.5186290877164482,0.1284388120885423,-0.21727633681862457,1
0.4510130258629669,-0.9310419304721889,-1.92065196556309,1.0095537697042658,-0.2459603690580761,-1.728411603358779,-0.8392727688207042,-0.7024677524305473,0.12702047593509513,-2.534697043743683,0.2951781794643579,1.028634546476024,-0.5138983750046491,0.48518357715214755,0.3676796802474681,-1.4721123565329346,0.2645422566917182,0.4007445371554733,-0.16954658453033924,-0.2814801709615754,1
-1.0079378057607924,-0.25887552032062133,1.9897401076422074,-2.6195972892428667,-1.8625879344711491,0.8350741795592888,-0.6478408860037966,0.731314082005532,-1.4074716634467033,-0.6099879696529993,-0.924418593736709,-1.3429896705589408,0.7805740904443204,-0.5970138872579481,0.43306209029885157,-0.7961737684267165,0.8294339424812669,0.3503789522386844,1.6313835593523058,-0.21278501874839653,1
0.902194789505748,-0.6483513372579547,-1.4691014983959076,0.6593133821097548,0.35169986988493834,-0.6667405214521734,-0.43198882498526087,0.2654044742386838,-0.3649611181795822,-1.23803929563745,0.07721057848140234,-0.6663474419254485,-1.0830007992096218,-0.792850601144865,-0.294423780363304,-0.631973662912612,0.31088825547240473,0.5107661478828316,0.00787524459717361,0.2270810252439913,1
0.8937424843064942,-0.872935614142438,-1.8439574655373911,0.8817035170575699,0.2709268995714057,-0.4261210255926137,-0.769162358017809,0.506968862934973,-1.084280000750749,-1.5601996209203928,1.2007330462588106,0.35115606719739884,0.3736897665999375,-0.9161140131777215,1.568883808512138,0.6506008920253276,-0.9016144211991949,0.49606311674749876,-0.5950940429592505,-0.08555195126465641,1
0.5860623956942141,-0.2047821518946732,0.40564687898692875,-0.2982466983693991,-0.5042944085045756,0.7658268651572808,1.6484721283168582,0.5395886808981812,-1.5058323135536005,0.526661149813247,-0.47639517974091783,-1.0196280587605773,1.4080789192590208,0.7333357363879616,-0.8261214248080858,-0.4070918520455984,0.7217522197441277,-0.34060515565834093,0.09527128415120444,2.0929385291206253,1
0.5916506490480427,0.19334998123412875,-0.3621585593153588,0.06860553868476538,-0.519441470268065,0.2770279089703518,-0.5714196766551064,0.057312783731701185,0.24244786446780503,-0.08000817895273225,-0.3384530006808243,0.42759337767956335,0.3368408068458452,-0.14864681931425686,-0.5531351434904694,-0.06528198146795586,0.8114320851944246,-0.07023602456108606,0.7764344744576467,-0.10160950810245223,1
0.7296926456685607,-0.6545939047178521,0.09593324821673856,0.14821458782401625,-0.6469975845869507,1.0879270240220358,0.4639104334013594,0.29420014005941597,-1.014274259331069,-0.35544874935127446,0.8373420079374252,-0.06422781134130087,-0.41193597887129463,-0.8434387716464407,-0.31143317127655556,0.12193179590379936,0.7729243213308624,-0.6471797656049004,-0.32822543914676205,0.21371988531428365,1
0.6700605085837935,-0.4358452750963842,-0.21266643203695587,-0.420875281368459,-0.31564599280468636,-0.012990428514439533,-0.020089216692563028,0.9589265893768717,-1.337521799566539,-0.6329197199397956,0.815028604635812,-0.34809127320190203,-0.598068194524042,-1.7290290085478126,-0.5645377221768856,0.3486747573419031,0.29216387013326167,0.4898900392793535,-0.16315464365541263,-0.47558496517005067,1
-0.41903338906214443,2.315420977007808,-1.730545718993148,0.7108761014096708,-0.07270134716585819,-1.1293735306522799,-1.9911468197761073,-0.504021133691683,0.6428223335889159,0.19535896316801973,-0.18518044972553319,0.7668029870564163,-0.4642236374356527,-1.4215622011607365,-0.782127276843199,0.9178265539658784,0.4885732511207412,0.2992488558188949,0.4435096700838831,0.8597185513600266,1
0.5045906991775576,-0.4287188644096406,0.4498882065689376,-0.42089156983656495,-0.8563861899739007,0.813436209354184,0.4793630440292636,0.39901602487303434,-1.1833181893459033,-0.2122272319530193,0.3466498842954047,-0.05769578180779485,0.3361125463869512,-0.3429150803687556,-0.5448295623285918,-0.1831444012250815,1.0679486884669502,-0.29819330756175755,-0.07485142252199666,0.10811959508522426,1
0.5861986240899081,-0.1856140770869098,-0.8641495073793349,0.49752360266316403,-0.30244188710192554,-0.3742305571962892,-0.46474857749765347,-0.16559826617325615,0.17427012135268627,-0.5814856722688667,-0.09663053650517264,0.3074661872057493,-0.07282966974285378,-0.37818080869296317,-0.7935432505180614,-0.17137017138355887,0.7726429184287724,-0.10378514747622324,0.048730259091269545,-0.3837385486988442,1
1.5253170105980545,-0.8112476218402501,-2.0499241755225794,1.4667847646568046,0.9535106928112,0.40286648661238145,-0.29611569682172767,0.5686853606379985,0.4097451751661649,0.9609743307597781,-0.37640614010850326,-0.8967188510155969,-0.12834957060048982,-0.27790738399166665,-0.060381210939988696,0.4778580703119332,0.12084338361323886,0.11935122611321489,0.9716149661002187,-0.03969379928951224,1
1.2818770486303872,-0.24055059636716938,-1.8356663907908186,1.59268022325614,0.3837921936128325,0.1481974401987361,1.1373141876597017,-0.19187440178081416,-0.8720461831878488,-0.07443103330935823,-0.2750414902828186,0.1781254922627391,2.8291874735458133,1.7965920426894348,0.8132927615255257,-0.3635835633483512,-0.5659866295309934,-0.3472796911934475,0.1664926575284044,2.2544393868786385,1
0.576551881641646,-0.909497532029145,-1.4191066909174381,0.7977246368519544,0.08888245263501468,-0.2596338338126834,-0.5994085253430328,0.17083577862083135,-0.41777736119876974,-0.3399490456978878,0.7585166514786283,0.8003203804847991,-1.3170379937047991,-0.03808244020148574,-0.5434257979607026,0.8255234429237245,0.2427212389734663,-0.09408038265584696,-0.28559273990790457,0.07867123223706576,1
0.5436568429515665,-0.8721743894918593,-1.6080120214744524,0.749958999530534,-0.4753103208568166,-1.2999059213426518,-0.9765454111090272,-0.8246187219011345,-0.2164122554538356,-3.199519212290007,-0.10093181300859311,0.013048987999385246,2.1679541590569604,0.2501733770261559,2.758531096433559,-1.37146309259627,-0.7113048899885781,0.5833479003910591,0.8748992226352865,-0.5079501582751133,1
0.8665830097414693,-0.6730685976328971,-0.25858719015652254,0.5974689445466675,-0.10549003897660371,1.1615254136486475,0.26536917861678816,-0.1888829926013167,-0.0326103718817966,0.6969006339459571,-0.5133101415095731,0.13827775200619385,0.6042864181152374,0.6515895908371806,-0.13142801285308314,0.001256186292702957,0.8811250822486153,-0.6951654667490977,1.5916647236156376,-0.09235280786049929,1
0.645193236851061,-0.7881859042118232,0.4827033030087073,-0.27050201144296765,-0.2855260842352558,0.9167020542040651,0.48463758940719515,0.7943164022108538,-0.8120449952193184,0.49678793150941214,-0.5995842022374318,-1.227203755268218,0.9784276734050052,-0.4596927205877301,-0.22683556413136666,0.1511056416736022,0.8914309005446469,-0.17951022624374088,0.029136793938957777,0.018076595216499007,1
0.2374368652202888,-0.8647598886443131,-0.5401912695610238,-0.45167658746656475,-0.5336749856126013,-0.6009033507570555,-0.5279217994657918,0.39867749803189373,-0.09365037348353922,-0.293918750778327,-1.22530220153877,0.02497084103108454,0.7372961930471198,0.7669022492561884,-0.4910505332613891,-0.9184254293265065,1.6513073243126906,0.6037246461942949,-0.35959197408452015,-0.40736359306325887,1
1.0002181273053088,-0.05455467906203298,-1.0859980772549023,0.7625135637491014,-0.11322419367600565,-0.5218902305366305,0.5105767423066042,-0.24923174388790542,-0.1831994607905879,-0.8510789870703075,-0.6268333995889612,-1.4880309109683962,0.255526869337138,-0.4996635328232952,-0.6294295512288267,-0.6522876302636303,0.9007145783991924,-0.0960652348228339,-0.1655313783682355,0.10190453993679364,1
1.5780315987784415,-1.0881826696556185,-0.7888146485686008,2.133913922367582,3.2059421265128094,1.227653167418657,0.48864049993014574,-0.7541492830566355,0.28576493119509494,1.0691764868790237,1.1066418380378253,0.1761465543322505,-1.9328704677531898,-0.3839908107244526,0.009303751282516244,1.0621049121095576,-1.588501007120295,0.828541298647845,-0.5375143903201015,-0.48218711614995663,1
0.4404659806198591,-0.6574699800752997,-0.9648319133578935,0.5490652789241588,-0.3897458971737822,-0.2500560265457256,-0.5560768084962361,-0.4413403964856356,0.037666377743198344,-0.5138953771309805,-0.8483446042869942,-0.24961688014648636,1.5711967751403908,0.5259282785866608,0.4506465089462885,0.10834838786518311,0.8240398356452814,-0.14688527908594198,-0.020780471947420852,-0.11435381138484721,1
1.1896886190359701,-0.7546484622238946,-0.8319953821945967,0.46323876575686795,0.2367484445348605,0.5410971896942005,0.5070003901270825,0.7968791473095733,-0.6765047315167982,0.3949987193937709,0.21596288815770803,0.05314470642249605,-0.01292564885350329,-0.14206068399751096,-0.40832517546748975,-0.17496772795525967,0.3330933450873643,0.10516343127123338,0.7854318295547856,0.09830328561406114,1
0.04278098762533585,-0.9179847675310218,-0.751032322965503,-0.13662745036755916,-0.12327769512808762,-0.8772431846175569,-0.030709170681509055,0.45374575358432123,-0.3186293853909824,-0.30951306406590867,0.003724422892528092,1.128986844698008,-0.25323153812772975,0.7683575654359845,-0.5904247793222251,-0.9870292651126895,0.6290380286955491,0.3524395227724291,0.4893114985284515,0.07805076427046313,1
0.6489974733660023,0.13035048171297006,0.16806753321615095,-0.6222675332169966,-0.4961919205612792,1.058344042349484,-0.43331609912076063,1.178713527303684,-0.7568591829303462,0.6121442487746538,0.3862564423090805,1.284202964658757,0.3446455700045563,0.14080568400828553,-0.5617307017656394,0.012837729845881798,1.0966007711312982,0.35453595644113306,0.18620219116560896,-0.14359139370908194,1
0.9807377507432992,-0.895493718958677,-1.6932594579899078,0.7486138813870727,0.22528340908887978,-0.6861240720668998,-0.5549541255433488,0.3541725808822747,-0.45412565903068036,-1.3877002375693026,0.25447337898429173,-0.6525775455984797,-0.0013132576141242005,-1.0337628875300315,0.7198411535828574,-0.13088833908351485,-0.2038760930155573,0.5647543790082418,-0.014594874313514094,-0.28055703062197224,1
1.429419673136124,-1.007337078008545,-1.428642745312267,1.5983393982606413,0.645935279268677,0.8467907624488713,0.23284399776885292,0.12589850574585276,-0.2997575662539502,-0.28610852689648436,1.128072020590803,-0.3551357694398839,-1.5199442718633545,-1.3156718129692688,0.09990649826605222,0.1280686834944198,-0.5234914857905968,-0.6406201694822437,1.4128710639995996,-0.0877371999501138,1
-16.58628788144099,2.6811701725125014,-7.377535934838287,2.3644510793551783,0.6569138285697281,-6.262729601439373,0.1680973930887038,-6.241935962867748,-5.571765109053514,9.735981504493546,5.082431332862627,-2.878199037276576,-0.530242789125839,-2.2590839140410326,2.4282165077241977,-6.172420173383812,1.7941014054991276,-1.65781046046063,2.203385407241958,0.19881810400112726,1
1.8175228213387302,0.2161020031045775,-1.7480256258218658,4.7134375540630975,-1.2900506048833995,5.5132964041407355,1.8763793976147582,-8.938143819065152,2.351554909673799,-1.1581784755198796,2.3564482077855153,-0.263413294447104,1.2293267446669829,0.07541296093921916,2.0540818280458977,1.3004614874939966,1.8389275623776258,0.24565164662265046,1.490122934484811,0.5808909175546824,1
0.9362517799303897,3.186992777058751,-0.1810030223249689,-0.12768167641116243,-0.27908590055907895,1.3615162848299371,-1.2039173073167293,0.9774287816437047,0.5385186546101395,1.0014512951334755,-0.38459114942756883,0.3175189933964584,1.1986201853878602,-1.349005469062007,-0.6947693457953492,0.16914905657028184,1.2514879474818228,0.2741026505448215,0.20640570800050145,0.8364746158624019,1
0.3537020665305284,0.2019627957553646,0.09499188789715776,-0.8100616782143457,-0.6998875869806164,0.4404415441634318,-0.7311859285410618,0.9816806397148667,-0.8151357868975747,-0.1476361877625363,0.16929617879773035,0.25576954982484124,0.21487697118173602,-0.29259691444607444,-0.5094478635122583,-0.24061120576779974,1.1681012374486093,0.5651046114714593,-0.15629268468158294,-0.02486568500611845,1
0.5859730541969758,0.07912862063727177,0.17228031273306127,-0.7744566530864153,-0.5776515924899532,0.6676991438825034,-0.38680355142272776,1.217911690743421,-1.199402455104814,-0.19938458596004746,0.632337912770144,-0.054716200981470224,-0.09835674933334945,-1.0720772613769303,-0.4439754167603245,0.01645868379681181,0.8194476773296149,0.5240253505024813,-0.17107476761096496,-0.1589596699355315,1
-0.6095724875104125,-1.7166044277424473,-0.26621688613464384,-0.603374101166847,0.7329780142003504,-3.7466048994960097,0.13663236471903728,0.1355925568420629,3.081779342409595,-2.304584337895096,1.86873810868858,0.3323426460059132,-0.9483291257815372,0.8114776288225862,0.3347722245743234,-1.492626135792534,2.3507085960261747,0.6404670727471166,0.050709230123539034,0.47998605969780433,1
0.9013453774720974,-0.8183528579986742,-1.078214746927088,0.9091704168536412,-0.30470414051762346,0.07946058886241547,0.07719243694810124,-0.2325349349925413,-0.2762431978818881,-0.8943849734338677,0.24725351161553968,0.7125278453265661,0.7664461378232154,0.5799667683946118,0.3721372528406313,-0.49777210806998873,0.5524140942468404,-0.3237558159976573,-0.25422985482686467,0.1228598832106689,1
0.31267625755879846,-0.6709344637133445,-1.4484797064471142,0.9024395742788116,-0.37972208664060186,-1.1147489931296666,-0.44976691062841523,-0.8780635400614346,0.044456822429291575,-1.842497438203257,-0.1528155903965302,0.31860352694895416,0.35817208420363744,0.2510735065053275,0.43300197522159267,-1.3121965969043823,0.3870664091683224,-0.09942315697026664,0.17675907738619165,-0.11827313835358212,1
1.0457888755814189,-1.02480128690756,-1.641390778114342,0.7399949252880497,0.37280825401692885,-0.060267271717384614,-0.4724885959572274,0.9469361424925336,-0.3803196462589023,-0.18359834195721125,0.653688932753889,1.0423321020679526,-1.1942807818006427,0.14261620698277808,-0.3861501576647351,-0.13005600096893458,0.5497545393477004,0.44937849857083373,-0.60271160405226,-0.04378063126022102,1
1.1254405022934777,-1.0275370591637512,-0.9782501398155554,0.6422722541930168,0.7626833680583042,-0.6777562902213828,0.5216218294535534,0.7941012591486313,-0.013271265723561649,-0.5720446394594481,1.2998238472036068,0.16347677517956835,-1.0874467463898452,-0.9863709183777951,-0.2691894329313939,-0.16424396524237536,-0.18189695434712538,0.32865323606331703,1.1439622921049628,-0.3098352851909342,1
-4.807143281685327,-0.6168044183180511,-2.106962009669441,-0.37974846846006377,-0.6911752204235099,-4.37814644436816,-1.6381493610346447,-2.2053657622142158,-0.7179753540541618,-0.7282452562719476,0.1958301347380295,0.18658141500905231,-2.571368273852522,0.5880566012150829,0.045571287843947005,-1.8643351788188718,-0.6461198305092318,0.49954429821814506,-1.0487797385692983,0.22117353502485063,1
1.03282712640465,-0.552808782298353,-0.7646796158715896,0.29946373145501026,0.13101742705865438,0.8576467474430756,-0.3321095142532611,0.788947798518543,-0.24060661058321936,0.3365688977958636,-0.3701360217583581,-1.3434070706351762,0.10592839801357948,-1.0743181586736303,0.13457837107981077,0.1648149413239107,0.5423624015452068,0.0960913070651607,0.6716179374346004,-0.07167832470991542,1
0.31861028383890905,-0.8908034279933198,0.25024797575035657,-0.8179046316496216,-0.6864984247848483,0.9159687069598865,-0.23062738626517498,1.2780642215714704,-1.6429175948658472,-0.3958842563157322,1.223287973595981,0.6816353654267641,-1.0871408591592715,-0.6134741342489611,-0.07287307062073979,0.08980170512795985,0.5563115859663658,0.2512358394655301,-0.2557927636042204,-0.16433055488358816,1
1.755823778801182,-1.1241353049668612,-2.7619666281684583,1.9922890104456805,1.2157511025776622,-0.08963501750412674,0.03166746288000394,0.5562494879240799,-0.3776368051242525,0.39141320208912694,0.5861885657516037,1.560626607826678,1.536132788699063,1.2618021287131658,1.2351066714557553,0.5711642886588458,-0.8039560642679452,0.4234014385262741,0.5245375709160951,0.08892489028518011,1
0.9791895284404971,-1.2048818117876663,-1.5284091438187992,1.31376443265289,0.10672108429278353,0.13701489542751363,-0.14499627699849574,-0.28491914033406923,0.5189355714072037,0.06630986493929138,-0.2329389330587886,1.041679801873395,-0.3677870958701227,1.3972730222720289,-0.27269029709866655,-0.5453183513380542,0.8766146889393551,-0.3959105607704876,0.8179095606548455,-0.05686874272340727,1
1.3508877139078792,1.081639114815184,-1.6970424597843348,1.0697663256689012,0.7772704908241541,-0.7875354560638933,0.6061300089396744,0.5215888366762714,-0.4200769081069822,-0.08941868447071756,-0.2041720671775044,-0.6591973070692482,-0.07838962199049651,-0.8358744253840894,-0.9875247970844312,0.16171283881545048,0.28892883586663637,0.35892189470821717,-0.18491500876724037,-0.2858493251553913,1
1.0408540509932034,-0.7057317795068464,-1.4007966241628664,1.1027988984834918,0.0993674688999151,0.12392508783411446,-0.23706797734621743,-0.049739198975615184,-0.17974173675155963,-0.6350450633134593,0.3624791239614437,0.4901173707507558,0.4924994726973578,-0.14109866853106282,0.5244137429512636,0.03781875420404122,0.13852421454451738,-0.21063185331848394,0.18588435602848064,-0.12247772938132877,1
1.2549647416937353,1.6898271590187486,-1.5098551906373112,0.996150536671484,0.5457596159387679,0.2816440318097063,-0.6913200751523606,0.4166918503776189,0.22133873852358935,0.17417978448886645,-0.4061850258681457,-0.14081504053517271,1.1784157130008794,-0.5432321711486623,0.6588955994793416,0.37980375659109594,0.17536293114046703,0.34081228191216756,0.975618762373606,0.04843945679699208,1
0.8907487002543774,0.35037591857559486,-0.9663342614454481,0.4287146278300705,0.52368191416567,0.041209815325010446,-0.2557752714379264,0.4547723207110387,0.7787753303900187,1.2725183815820895,-1.240022922845849,-0.3970540760135111,0.6870566455617025,0.22613563434745368,-0.4263889876314103,-0.06211018640352267,0.3448102460636053,0.3125115583754958,-1.1062824240040947,0.21298704504875457,1
1.4181783195687983,-1.0207821850040781,-1.9592194539872052,1.1241153572564524,0.6896005287557939,-0.6585198824873641,0.23889274452383166,0.6070129869776136,-0.330896979570397,-0.6496184052901143,0.2535340603844238,-0.8028645636199793,-0.9688944053406092,-0.8831311258558814,-0.32846543661629535,-0.4263670208991021,-0.056339921622254346,0.5337526294033591,0.3620967698838521,0.08133595783435131,1
0.9180712351688682,-0.3470481324387773,-0.814855880268203,0.9382787466091314,-0.1922306985972583,0.4243915014823603,-0.1589744544289965,-0.2708523954899856,-0.27895367968042756,-1.1955002754912327,0.8759713982455694,-0.5364830876510546,-1.4322791103547914,-1.6698900402845003,0.006280474125791949,-0.01993135202922293,-0.0258305708476966,-0.5300212331399924,0.9054110327987845,0.14354815294865034,1
0.49440353714619495,0.06839017410806643,0.22777653143219923,-0.803195543203033,-0.4759747070489661,0.6335197398647233,-0.28553789587530626,1.0490091386794107,-1.068023812940809,0.08486559661687079,-0.15806411896187778,-0.694619654213049,0.5491859867978011,-0.7285537191927466,-0.31985114468774545,-0.17163859928407157,1.04039174112189,0.4991712221555866,0.14516552464055943,-0.09535157743449296,1
0.787138929382821,-1.1618616968086626,-0.7952307474204718,0.09226853536601862,0.19667592804907985,0.7760313207092391,-0.22636166226904286,1.1771344831782113,-0.5536468680012511,0.800199423342398,0.157348551851007,1.1808390133355076,-0.4801861299248538,1.0394062319745816,0.01872915367850891,-0.09203648529006386,0.11172247451491675,0.34639527945807447,1.6142924989450174,-0.0965194259884338,1
-2.3810853858494037,-1.2053019327187668,-0.6672302457047067,0.19558689169810897,-0.9647721561408247,-1.0962525459809669,-1.2407268423039113,-1.0960053639405742,0.11575199873319283,-0.22715487866442155,-1.5141141629652382,-0.2816746863687924,-0.3061908067578549,1.5582133767876296,-0.3243101242232728,1.3742118781479118,0.49474541624240354,0.009865591070067558,-0.28498958353584797,0.35011578437496316,1
0.6027751274285617,-1.0402918262518872,-1.3299381696688501,0.46035861601847833,-0.0750109010336956,-0.434400691934485,-0.5123368629575634,0.3216362770951799,-0.4716179604544923,-0.5173255752335666,0.15815220583151338,0.9905077548394898,0.4951201602151637,0.6891704317097507,0.43282841938331523,0.10557120377789476,0.2648720563504646,0.36904043622470606,-0.18484185195780195,-0.22137275522486713,1
0.46034350404966506,-0.8892555510461102,-1.2673418065616375,0.6269798305495062,-0.06891711216063845,-0.24308559503261395,-0.6070170599145472,0.008516054219896622,0.07634025484410228,0.3178962895654667,-0.3550672739409405,0.8548528872667499,-0.09058918832280106,1.1042711056911523,-0.6562955252849481,0.553194443034418,0.967090109021071,-0.09742984090133384,-0.25631792535252573,0.058409874498656436,1
0.4441917764549904,-0.6715084754976595,0.19563112143737732,-0.3750933544901342,-0.3300751068984411,0.5149948259423466,0.11440990278787813,0.3573802743452565,-0.47287794389735843,0.6023920400559376,0.3770647820538562,1.2414657412253365,0.711737896812806,0.9435797071948551,0.6850500255291071,0.42429857912931274,-0.737759978017776,0.07574856280652804,-0.28398629844130363,-0.4287412193515727,1
1.6368567491124069,-1.1387107767684488,-2.4203254841223343,1.683350839312902,1.1924677453878412,-0.2606882639274444,0.20994198597906066,0.7416304549737414,-0.35915976096463903,0.05512043093975733,0.8697530297029936,0.4106541506627396,-1.49529245327351,-0.2850313179991857,-0.3650520628143486,-0.023507732899142045,-0.4411996299923395,0.3884395563553366,0.6629280351296865,0.2017887148607549,1
0.6748641880854318,-0.785368071532271,-1.271853341502476,1.0835546987209852,-0.022430279339013922,-0.2647986865819118,-0.28176806965254564,-0.530713507689449,0.38337698303004325,-0.1828641943921146,-0.5373007266132259,-0.6938447855757933,0.04539732346520397,-0.5472811311467294,-0.5507376744810958,0.533499954080237,0.7230371777063251,-0.5812349810553368,-0.08804234530085313,-0.24589142868677824,1
