1758002.388273746,-19076.089439616742,238480.96665210935,158177.09126436492,-1698.913834357866,405.9414443990326,-294.819291059237,-739.6270761199285,-202.56998999044197,-4.664478765287441,73.1163703604213,-6.410361640140309,-133.0694238579402,-12.317535583534386,8.050045307487553,9.008734445078122,6.011567235853377,0.3634355390838664,31.10890262089359,5.254701408464129,0.0
-7697.362642588058,-26610.637645211726,-818.0234912555477,-1171.296891544788,668.461883758242,41.81373423401674,-960.7785057198384,27.947018548568934,70.96214951598444,-41.63661928414937,-38.027245465721265,3.745888268508253,0.6803327612463104,-7.359366811202335,-3.6722804607583033,-2.71756914012772,0.9468803491431856,-0.03722997402508099,1.9404652563408513,1.9937973667144888,1.0
-5514.69836566332,-26677.11099456044,-117.52876331138725,-977.5285498762094,25.226584713584998,-316.75120537726986,685.0898565058292,-78.63652008290148,14.223994533595802,8.49713452397829,-73.56535486683518,-8.962124460987468,-8.086852295441316,36.504636897312025,0.12287534129261246,-2.2640032230253526,0.9881572303103212,-1.699404179383123,-1.487994362664491,-0.7470158732074523,0.0
-7613.384339008777,-26748.471693037638,-776.3023328062628,-1132.1743111132791,-4.327975045920539,-51.848466471725885,-295.4873825347181,-12.030779785401677,49.8201964115279,-55.623236721612784,-20.488199683567558,-5.840261618622691,-1.5979701246462263,3.3699038252431563,-2.3146910435696704,-2.124215827715771,-1.583897379362476,-0.9210207673260129,0.6874020008112369,-3.045839814410847,1.0
-2797.3619602482213,-26081.21268159696,744.7224678414624,572.5804845637426,447.40444596819543,-325.0772032931063,762.0137534842161,-67.88597833973793,9.728519806024941,19.232897018684007,-8.770858175222173,-5.324905141361029,-1.5290764481092962,28.62918572154939,3.393889700039751,-1.9096468338418084,-0.8224400989452505,2.2200289771089388,-1.9662798608910759,-2.482128458061716,0.0
-7774.041224459124,-24634.497006696485,-829.8210325965258,-1218.6515700980094,-1672.0478439598419,108.97115563655818,105.70593525790582,15.348226174088467,-59.92951006783137,91.44657097126189,9.473990469463288,-43.76576311613,-0.9032726866456016,-16.4433328318974,0.45087725040216853,-1.8612304075445607,-0.64710705327699,4.8028779850162095,-2.156164515650433,1.631325356925899,1.0
-7192.277549696219,-26523.096929589796,-628.9958846007665,-1250.112552008667,-1393.5562147831288,-188.5299460045165,1146.2615438336154,-96.01474868015171,11.312842900907876,8.291635076724837,-8.430110123198276,-9.80925134941377,-3.4336460643254436,-24.186312697015808,3.425056832398676,-1.4965371360825275,-2.427721355784186,-8.544393252020598,-2.685214173909034,-1.9889007379443626,0.0
-7019.068871529553,-26344.37910205529,-620.0088014226574,-1098.5303726584657,237.69238678392776,-130.63790023407844,65.95331461694241,-36.47105278733878,37.124929121697605,-18.171234729635067,60.1352345500632,27.806280645943843,-1.9548039785039741,-8.349502733248677,-0.23720565717190567,-1.1560384799570107,-1.363053777886229,5.544403596361747,-0.32228674533577806,-2.4188240440415,1.0
-7813.350153621244,86154.6733179336,-550.2828723589384,-1160.7698305550193,325.0690412129461,413.64867692227006,-151.7254563988913,10.215322169948962,21.51824865166254,-14.493150435486164,-77.08887560287437,34.00407688926194,-5.460076258617141,20.24571976506668,-3.7269785859342566,-1.872939568761943,0.9297346277966696,3.443708953009491,1.2331051698533892,3.1170875779180705,0.0
-7638.567704196521,-25102.497549619817,-770.0582723505166,-1211.4351472420515,-892.4091356199133,7.158507254350766,377.87424634811146,-41.952571021393936,20.328860042043026,-35.021123222315964,18.916668625069477,-6.210051562530225,-1.260581741122821,-11.766066209165892,0.12646608408088333,-1.2202429242436788,-1.3771663199100175,3.4631363464030187,-1.210448099440499,-3.4656234636618564,1.0
-5077.697467878125,-26604.765473525622,-83.71247779315388,137.3100056996816,547.9932152324718,-312.66679201427445,304.635580273467,-57.70244607948784,17.230999694138806,-7.326642082155111,-45.236912501531705,-7.448718034928049,-4.676016913553986,13.072490329737121,0.4478980837188651,-2.016382325533934,-0.13687571817568767,1.593815750910096,-0.7223237250527124,2.834317044909433,0.0
-7695.121623841258,-26496.274489152926,-809.3750808745951,-1206.0611585848087,-943.7447575451315,-31.47253304114568,216.18771234334463,-31.99585307702715,24.45762207064764,-41.58675655990637,-32.76302773525347,-9.933375176550086,-3.293365725265551,9.698956159372344,-1.710802284665597,-2.3321233989484664,-2.8988898374448695,-6.796431230159101,-0.13207230090735678,2.9227740822878445,1.0
-7794.154297590259,-20032.763032204788,-820.9193126653828,-1222.674707322668,-666.5540480149994,113.04454968197604,-560.5148209106446,117.7756925330333,-103.63800467585624,249.09783770190552,98.90148300321552,33.270036482999615,10.839048612666609,-4.533124533319892,1.0082873143979931,2.681241904025482,-7.826449587498072,2.717410758514518,-1.8264977233688944,-5.331256589770959,0.0
-7685.419096813511,-25820.926004396035,-801.5243608933897,-1201.2836895443722,-322.453347429373,195.5654753432954,-94.11025892392172,-12.923362130814184,34.444200119296895,-51.31469293329931,39.24199399035625,-3.39330609060994,-0.712228900208509,-3.7397429645106683,-1.7021629773548437,-1.4804976780733066,-1.4949404529055386,-3.6328131946820577,0.34264960524735955,-1.7123771984993752,1.0
-8716.304962779823,199147.82101550966,-344.73104444051467,-1508.4502280228928,300.7535548464966,-1486.066259261338,-1611.3278756137274,1026.772739391758,-2784.32996273563,-58.33010622131426,-36.607357818157325,-5.75037362530955,6.576214389692988,-7.014376083967569,1.8317898036164681,-8.904203574339501,8.307547636066317,2.4460970781332776,2.620211389728616,-4.072791449529895,0.0
-7553.0482970722505,-25948.5403211828,-822.6034680146463,-1125.9277124914267,-603.0477330747917,-5.587549092888125,202.96618138035092,-32.59321599922832,34.19482625226682,-13.178441693268432,32.04471198159091,30.311465466892628,-4.473948780406888,5.341790621150082,-1.8335618046585402,-1.515909154053099,-1.9496555180052155,-0.8348037384413942,0.6371947470674781,-2.929680220007377,1.0
-7465.855560970392,-26139.333632450707,-720.5817931853686,-1135.6298853358412,-384.5653970818421,-96.46345367055596,190.52019949882606,-33.966535933979856,21.021833430931196,-34.06663054733124,-38.27241992313816,-6.350574530556315,-3.1361074045117396,10.80723211574444,-1.077355682788447,-2.1102548292256715,-2.5385500597738186,3.706473708692954,-0.3496155163028405,0.10704843634075445,0.0
-7506.931478059436,-26645.753846552456,-752.518702896825,-1161.1389034002295,187.81891369688674,-84.34131219376653,-266.0960259395915,-14.256285417418582,48.6426951242717,-52.88128424702434,52.84849353132286,-1.8550633598821094,0.7475667276521545,-13.821029707254382,-1.0066526632638695,-1.2656932636739961,-2.351024606304243,0.4286118544665669,0.5205888890693648,-5.989261275744703,1.0
-3780.891208955466,675173.4848910153,1913.3975239902502,-962.8175334106413,-227.3958118068049,-1853.8859018688186,194.6421818430954,-344.7304211952216,733.6702673580004,25.54663927641704,189.3072439223924,-1.9598628913369112,20.578903993783616,-20.899972486482177,0.7606122633586265,4.092333379550974,-1.3603536659516848,0.8038877368852582,-2.180928051186397,-5.595085091843146,0.0
-7771.475690486691,-25111.73637076633,-832.5909508953425,-1213.7905617546166,-18.344457158359546,210.6015313228852,-1000.8422594787185,51.06408128635994,60.422052030755225,467.4283117692044,96.61142611407932,-117.95944416469138,-1.598503867826966,3.2425058450438087,2.6945364245024326,-2.9798334630738372,6.087531273684604,5.0223855554104375,-3.271827412173102,2.5338062081825043,1.0
4299.735833443031,167205.1668996624,1853.4566636871978,-1240.1094649393503,2258.05595920584,-739.6376926652699,-133.38270143811678,21.628863613937398,79.57103895703237,-1.8116725032049743,243.7964728798487,3.7383227523799007,34.82663045084807,-10.27465140177096,-6.835086687224534,1.997703871131991,1.7914967336959222,2.965592169273407,-2.794497794928075,-3.0199652053323547,0.0
-6956.293014157858,-26801.25443569925,-581.5047974858858,-1020.3257206549831,596.6874153723957,-179.723175860815,-181.8196895020651,-29.631832099821665,53.53679811373337,-44.034315646552685,72.46987883136607,-3.7850889824020726,-0.900835322572032,-2.916224768282987,-0.6017631383799991,-0.7604792127735669,-1.1101124272912628,-0.6962511508202169,0.5941272612123516,1.1280662111895907,1.0
-7702.265389677272,-26673.442763893367,-824.4220804848248,-1175.6742103883214,195.70242507953571,22.643377401634197,-655.6974924922438,49.21915062729303,70.97427330181053,-26.549313841642544,-77.20879978938356,10.844651190284225,7.582271990187433,5.030969601518137,16.20919298605545,64.44855198622591,2.8268125660658114,-3.5057776878591653,1.6298898062786962,2.3513847709703413,0.0
-7741.418327296141,-26431.93921390055,-823.3037228047091,-1203.684624057547,-658.6708136412153,21.88370112531603,-191.07972187011546,9.653866717077051,-11.663158353288576,-45.10943589899698,-40.40855267741577,-2.3314588860321237,-2.309206856006567,9.081320616669416,-2.8581921354207704,-2.6756866792936007,-4.281335504040577,-6.133193772846653,0.8345406833740672,-2.225317123852001,1.0
-7075.992869788313,-25547.197240808695,-583.679468985823,-800.114108913099,615.0980423492892,-35.71521615878166,-240.40792756159044,13.804281262864237,43.802444009334025,-43.90836016312815,-20.582400827173515,-2.7433100559609898,5.5424299637366605,1.065446101568142,3.9034205180474713,-3.232520486134537,6.725375177991204,5.097230247071423,-0.17961465397506515,-2.4617612819759245,0.0
-7725.593988259782,-25892.62552596456,-818.8990800394303,-1200.2767486668213,-25.09759908187516,77.47975232322099,-520.351603223673,8.832813483382523,52.831146949205575,-38.40081582596532,59.26355761769328,19.682553867966476,0.26467133171157253,-8.55176388243671,-2.6488112938836608,-1.2218311019664796,0.029680299084262174,2.7680993681451582,0.7876094022072531,-5.262745492188721,1.0
-7710.609726389999,-26778.693686065373,-811.2794399676877,-1202.9884101615949,-2212.5818194486355,-50.77807757339595,1048.826749329987,-85.49455705761682,27.00849324794826,-16.606659608357145,17.58816908274595,-9.923095946522238,-2.4900546989288106,-31.445209147615948,2.3658311134572276,-1.4123467010707387,0.24602770472183977,-5.939374827478787,-3.158262947359673,-3.4680891879059175,0.0
-7722.519049433249,-26694.800619549354,-821.6724330751408,-1183.7926188926222,56.79631370185689,31.92638711807399,-621.8971066990016,11.78278971646671,56.215761102121334,-54.81616479051738,-56.17705568193172,-18.9488191292493,-1.3686244529366456,12.891873064427756,-3.857133664645005,-2.501600710419557,1.5720694753027544,4.399889017670887,1.1437156660409142,-3.472415804551474,1.0
39813.768810344525,-26427.860595811646,3775.774497959449,30079.316363042686,269.6681417139853,-642.4578686520587,1717.6434155567545,-112.5238802837367,-6.026103495046893,91.54048348611646,9.71654738658576,-10.471034466175453,-14.047303089940016,8.386104053643038,11.61017081351947,-1.852607798875769,4.963698242443208,-0.9585971004409544,-2.374649528393914,4.478377650345465,0.0
-6997.624828789644,-26772.01704077612,-710.4438383136159,-844.5225869233705,844.2497598372129,-155.2161570607475,-442.0798289390136,-11.28139514561363,53.40416627249935,-44.57085940278277,-48.40476308770502,-4.119718279428781,-0.10114528745045454,-11.526990925310571,-1.4279864773422695,-2.2146380310332257,0.45526319857783193,-4.332246117782347,1.452644057137963,-0.757249041544334,1.0
-4963.223019087046,-26726.388130774547,-83.41581997138996,62.19783272091831,517.2961657097994,-309.33711292117454,356.0944545387463,-65.88361442879341,29.74417457620469,-6.6531197656887855,5.1983277851079635,-4.752340206132885,-5.007177747314742,16.239847770919297,0.5480097432630799,-1.3280077740059877,-1.0308929747184692,6.33886723903305,-0.8125425122109258,-1.9696434844544868,0.0
-4482.184532843025,-26785.403601704238,-224.29621597039238,-697.4552956787297,377.04875680189434,-362.0823119323713,576.9926587311136,-78.78370330386026,26.887709985433034,1.0757030763875406,99.80992574434772,-4.152005006783298,-3.2821321739122045,-2.528969753427859,2.269123615643707,-0.36084716673187867,1.0217700934422282,6.6638532960068915,-1.3453570182089107,0.42099212578146705,1.0
-7757.370124132704,-25994.354405140588,-830.046109922621,-1205.4905309069331,-286.2998588734026,85.38763254021121,-586.2558821039911,50.15134744920368,31.747698429498996,-7.884628010400402,-30.970074574348814,0.4953325208253432,3.223926927582712,17.809472804988033,0.13591736667665266,3.951494379413706,-1.0183784020318996,-4.08022990559482,0.9622472398950572,-3.4650607126174506,0.0
-5089.202546343993,-26464.485989677374,-738.5521320917123,-1333.1254543886014,1667.556686788259,-59.76284385525054,-337.4488230910383,-8.202230834623265,30.392965632905177,30.666346922856775,94.78610173201714,106.57414618613709,-1.14546381125686,-22.338099007793815,-1.9931933610479664,-1.1140432495376187,-1.9583175035461906,-10.298304538379682,3.7446753782067104,4.740323870444989,1.0
-8223.780230147628,76148.96930906297,-616.0424544097157,-1368.9839888335687,-1350.286438922301,507.3444156478716,143.14159565889304,-45.326115621203286,84.55829362574586,-14.29212023872136,-36.63352810721349,1.8380930208270456,4.340880480741161,-12.743025303843602,-2.0406283648779997,-1.9550954614609646,-3.7416396325446897,-3.7902987887864583,-0.9047818837996608,5.846030378552037,0.0
-7470.257319022526,-26363.47082522762,-702.1221576267437,-1254.6418010082505,364.61497238941956,-91.17505593361696,-298.14156484773684,-11.723098652095302,43.1931956749232,-38.97148508170703,118.68024081284476,31.191448266936106,0.5926565735038751,-16.90516117616007,-1.0484901257977768,-0.6841472606938082,-3.3702378418906065,-6.3170513377314705,0.883582171091283,-3.2907783574224254,1.0
-6778.850213742378,-1745.973316068419,-422.03168818748424,-689.4724886488813,419.9436030892184,-222.94621990507846,-10.128226289886697,29.930860413750793,-139.12949975194678,-31.18513235286865,-6.243850099902161,-2.9206702781204683,-0.5515929985079066,7.77089702165911,0.9763007583855723,-2.6379968021200266,-0.07893631617552188,3.979526329187081,-0.04452304275792596,5.766987242528053,0.0
-7717.483981636773,-26540.201858908607,-811.3940424867543,-1203.4572827704726,-197.62640172417468,2.7620014832397572,-379.07309816420775,23.396588180266548,34.164721700612645,-57.19692214715676,91.11256756098071,4.6541075096457405,9.468331302719134,-15.654516943434295,0.72848954104618,4.5410161955399335,0.08682226096699708,3.091881887441332,-0.25174999083125904,-3.8640885131893583,1.0
-4903.305047631955,-26199.97846080645,189.8900096078687,-516.6450446189713,183.8373670460178,-333.62538582267257,677.0488719878733,-60.54372836528394,7.463687723967354,30.929898495540485,-25.332726084813388,33.46988406829445,-1.4251406379327949,15.140513649242223,2.4264168238178456,-1.7533166567124123,-1.7727744762917723,-5.352708408503304,-1.7999941502066887,-5.878228192715902,0.0
-7765.469160876452,-26461.28270381335,-835.2511658839417,-1211.714652846528,-185.55646372434148,142.18446321054748,-911.5624602406956,57.08866494939423,11.676219779838746,368.81221030602325,-21.898291500256775,13.934660360195608,-7.336862932941201,15.111815464934864,-0.7856938187840949,-3.9182162000101584,-4.488236637539899,-0.8782089644693087,-0.9038706763802979,-4.467878069920587,1.0
-7752.679052080645,-26638.322019809235,-832.5183790633394,-1198.148162183325,-842.9332463153423,70.22841114903869,-232.24166376957328,2.4221735181500605,35.26397458232387,115.10472440047293,-11.595592819411124,-17.945772513528397,-4.877441402732168,4.047573560036369,-0.8520437133671042,-2.2435502162819,-2.6908006796913284,1.7356689906602014,0.9997522530137619,-1.9536800691329432,0.0
